8500,66.80000000000001,14
8600,66.80000000000001,14
8700,66.80000000000001,14
8800,66.80000000000001,14
8900,66.80000000000001,14
9000,66.80000000000001,14
9100,66.80000000000001,14
9200,66.80000000000001,14
9300,66.80000000000001,14
9400,66.80000000000001,14
9500,66.80000000000001,14
9600,66.80000000000001,14
9700,66.80000000000001,14
9800,65.10000000000001,14
9900,65.10000000000001,14
10000,65.10000000000001,14
10100,65.10000000000001,14
10200,65.10000000000001,14
10300,65.10000000000001,14
10400,65.10000000000001,14
10500,65.10000000000001,14
10600,65.10000000000001,14
10700,65.10000000000001,14
10800,65.10000000000001,14
10900,65.10000000000001,14
11000,65.10000000000001,14
11100,65.10000000000001,14
11200,65.10000000000001,14
11300,65.10000000000001,14
11400,65.10000000000001,14
11500,65.10000000000001,14
11600,65.10000000000001,14
11700,65.10000000000001,14
11800,65.10000000000001,14
11900,65.10000000000001,14
12000,65.10000000000001,14
12100,65.10000000000001,14
12200,65.10000000000001,14
12300,65.10000000000001,14
12400,65.10000000000001,14
12500,65.10000000000001,14
12600,65.10000000000001,14
12700,65.10000000000001,14
12800,65.10000000000001,14
12900,65.2,14
13000,65.2,14
13100,65.2,14
13200,65.2,14
13300,65.2,14
13400,65.2,14
13500,65.2,14
13600,65.2,14
13700,65.2,14
13800,65.2,14
13900,65.2,14
14000,65.2,14
14100,65.2,14
14200,65.2,14
14300,65.2,14
14400,65.2,14
14500,65.2,14
14600,65.2,14
14700,65.2,14
14800,65.2,14
14900,65.2,14
15000,65.10000000000001,14
15100,65.10000000000001,14
15200,65.10000000000001,14
15300,65.10000000000001,14
15400,65.10000000000001,14
15500,65.10000000000001,14
15600,65.10000000000001,14
15700,65.10000000000001,14
15800,65.10000000000001,14
15900,65.10000000000001,14
16000,65.10000000000001,14
16100,65.10000000000001,14
16200,65.10000000000001,14
16300,65.10000000000001,14
16400,65.10000000000001,14
16500,65.10000000000001,14
16600,65.10000000000001,14
16700,65.10000000000001,14
16800,65.10000000000001,14
16900,65.10000000000001,14
17000,65.10000000000001,14
17100,65.10000000000001,14
17200,65.10000000000001,14
17300,65.10000000000001,14
17400,65.10000000000001,14
17500,65.10000000000001,14
17600,65.10000000000001,14
17700,65.10000000000001,14
17800,65.10000000000001,14
17900,65.10000000000001,14
18000,65.10000000000001,14
18100,65.10000000000001,14
18200,65.10000000000001,14
18300,65.20000000000002,14
18400,65.20000000000002,14
18500,65.20000000000002,14
18600,65.20000000000002,14
18700,65.20000000000002,14
18800,65.20000000000002,14
18900,65.20000000000002,14
19000,65.20000000000002,14
19100,65.20000000000002,14
19200,65.20000000000002,14
19300,65.20000000000002,14
19400,65.20000000000002,14
19500,65.20000000000002,14
19600,65.20000000000002,14
19700,65.20000000000002,14
19800,65.20000000000002,14
19900,65.20000000000002,14
20000,65.20000000000002,14
20100,65.20000000000002,14
20200,65.20000000000002,14
20300,65.20000000000002,14
20400,65.20000000000002,14
20500,65.20000000000002,14
20600,65.20000000000002,14
20700,65.20000000000002,14
20800,65.20000000000002,14
20900,65.20000000000002,14
21000,65.10000000000001,14
21100,65.10000000000001,14
21200,65.10000000000001,14
21300,65.10000000000001,14
21400,65.10000000000001,14
21500,65.10000000000001,14
21600,65.10000000000001,14
21700,65.10000000000001,14
21800,65.10000000000001,14
21900,65.10000000000001,14
22000,65.10000000000001,14
22100,65.10000000000001,14
22200,65.10000000000001,14
22300,65.10000000000001,14
22400,65.10000000000001,14
22500,65.10000000000001,14
22600,65.10000000000001,14
22700,65.10000000000001,14
22800,65.10000000000001,14
22900,65.10000000000001,14
23000,65.10000000000001,14
23100,65.10000000000001,14
23200,65.10000000000001,14
23300,65.10000000000001,14
23400,65.10000000000001,14
23500,65.10000000000001,14
23600,65.10000000000001,14
23700,65.2,14
23800,65.2,14
23900,65.2,14
24000,65.2,14
24100,65.2,14
24200,65.2,14
24300,65.2,14
24400,65.2,14
24500,65.2,14
24600,65.2,14
24700,65.2,14
24800,65.2,14
24900,65.2,14
25000,65.2,14
25100,65.2,14
25200,65.2,14
25300,65.2,14
25400,65.2,14
25500,65.2,14
25600,65.2,14
25700,65.2,14
25800,65.2,14
25900,65.2,14
26000,65.2,14
26100,65.2,14
26200,65.2,14
26300,65.2,14
26400,65.2,14
26500,65.2,14
26600,65.2,14
26700,65.2,14
26800,65.2,14
26900,65.2,14
27000,65.2,14
27100,65.10000000000001,14
27200,65.10000000000001,14
27300,65.10000000000001,14
27400,65.10000000000001,14
27500,65.10000000000001,14
27600,65.10000000000001,14
27700,65.10000000000001,14
27800,65.10000000000001,14
27900,65.10000000000001,14
28000,65.10000000000001,14
28100,65.10000000000001,14
28200,65.10000000000001,14
28300,65.10000000000001,14
28400,65.10000000000001,14
28500,65.10000000000001,14
28600,65.10000000000001,14
28700,65.10000000000001,14
28800,65.10000000000001,14
28900,65.10000000000001,14
29000,65.20000000000002,14
29100,65.20000000000002,14
29200,65.20000000000002,14
29300,65.20000000000002,14
29400,65.20000000000002,14
29500,65.20000000000002,14
29600,65.20000000000002,14
29700,65.20000000000002,14
29800,65.20000000000002,14
29900,65.20000000000002,14
30000,65.20000000000002,14
30100,65.20000000000002,14
30200,65.20000000000002,14
30300,65.20000000000002,14
30400,65.20000000000002,14
30500,65.20000000000002,14
30600,65.20000000000002,14
30700,65.20000000000002,14
30800,65.20000000000002,14
30900,65.20000000000002,14
31000,65.20000000000002,14
31100,65.20000000000002,14
31200,65.20000000000002,14
31300,65.20000000000002,14
31400,65.20000000000002,14
31500,65.20000000000002,14
31600,65.20000000000002,14
31700,65.20000000000002,14
31800,65.20000000000002,14
31900,65.20000000000002,14
32000,65.20000000000002,14
32100,65.20000000000002,14
32200,65.20000000000002,14
32300,65.20000000000002,14
32400,65.20000000000002,14
32500,65.20000000000002,14
32600,65.20000000000002,14
32700,65.20000000000002,14
32800,65.20000000000002,14
32900,65.20000000000002,14
33000,65.20000000000002,14
33100,65.20000000000002,14
33200,65.20000000000002,14
33300,65.20000000000002,14
33400,65.10000000000001,14
33500,65.10000000000001,14
33600,65.10000000000001,14
33700,65.10000000000001,14
33800,65.10000000000001,14
33900,65.10000000000001,14
34000,65.10000000000001,14
34100,65.10000000000001,14
34200,65.20000000000002,14
34300,65.20000000000002,14
34400,65.20000000000002,14
34500,65.20000000000002,14
34600,65.20000000000002,14
34700,65.20000000000002,14
34800,65.20000000000002,14
34900,65.20000000000002,14
35000,65.20000000000002,14
35100,65.20000000000002,14
35200,65.20000000000002,14
35300,65.20000000000002,14
35400,65.20000000000002,14
35500,65.20000000000002,14
35600,65.20000000000002,14
35700,65.20000000000002,14
35800,65.20000000000002,14
35900,65.20000000000002,14
36000,65.20000000000002,14
36100,65.20000000000002,14
36200,65.20000000000002,14
36300,65.20000000000002,14
36400,65.20000000000002,14
36500,65.20000000000002,14
36600,65.20000000000002,14
36700,65.20000000000002,14
36800,65.20000000000002,14
36900,65.20000000000002,14
37000,65.20000000000002,14
37100,65.20000000000002,14
37200,65.20000000000002,14
37300,65.20000000000002,14
37400,65.20000000000002,14
37500,65.20000000000002,14
37600,65.20000000000002,14
37700,65.20000000000002,14
37800,65.20000000000002,14
37900,65.20000000000002,14
38000,65.20000000000002,14
38100,65.20000000000002,14
38200,65.20000000000002,14
38300,65.20000000000002,14
38400,65.20000000000002,14
38500,65.20000000000002,14
38600,65.20000000000002,14
38700,65.20000000000002,14
38800,65.20000000000002,14
38900,65.20000000000002,14
39000,65.20000000000002,14
39100,65.20000000000002,14
39200,65.20000000000002,14
39300,65.20000000000002,14
39400,65.30000000000001,14
39500,65.30000000000001,14
39600,65.30000000000001,14
39700,65.30000000000001,14
39800,65.30000000000001,14
39900,65.2,14
40000,65.2,14
40100,65.2,14
40200,65.2,14
40300,65.2,14
40400,65.2,14
40500,65.2,14
40600,65.2,14
40700,65.2,14
40800,65.2,14
40900,65.2,14
41000,65.2,14
41100,65.2,14
41200,65.2,14
41300,65.2,14
41400,65.2,14
41500,65.2,14
41600,65.2,14
41700,65.2,14
41800,65.2,14
41900,65.2,14
42000,65.2,14
42100,65.2,14
42200,65.2,14
42300,65.2,14
42400,65.2,14
42500,65.2,14
42600,65.2,14
42700,65.2,14
42800,65.2,14
42900,65.2,14
43000,65.2,14
43100,65.2,14
43200,65.2,14
43300,65.2,14
43400,65.2,14
43500,65.2,14
43600,65.2,14
43700,65.2,14
43800,65.2,14
43900,65.2,14
44000,65.2,14
44100,65.2,14
44200,65.2,14
44300,65.2,14
44400,65.2,14
44500,65.30000000000001,14
44600,65.30000000000001,14
44700,65.30000000000001,14
44800,65.30000000000001,14
44900,65.30000000000001,14
45000,65.30000000000001,14
45100,65.30000000000001,14
45200,65.30000000000001,14
45300,65.30000000000001,14
45400,65.30000000000001,14
45500,65.30000000000001,14
45600,65.30000000000001,14
45700,65.30000000000001,14
45800,65.30000000000001,14
45900,65.30000000000001,14
46000,65.30000000000001,14
46100,65.30000000000001,14
46200,65.30000000000001,14
46300,65.30000000000001,14
46400,65.30000000000001,14
46500,65.30000000000001,14
46600,65.30000000000001,14
46700,65.20000000000002,14
46800,65.30000000000001,13
46900,65.30000000000001,13
47000,65.30000000000001,13
47100,65.30000000000001,13
47200,65.30000000000001,13
47300,65.30000000000001,13
47400,65.30000000000001,13
47500,65.30000000000001,13
47600,65.30000000000001,13
47700,65.30000000000001,13
47800,65.30000000000001,13
47900,65.30000000000001,13
48000,65.30000000000001,13
48100,65.30000000000001,13
48200,65.30000000000001,13
48300,65.30000000000001,13
48400,65.30000000000001,13
48500,65.30000000000001,13
48600,65.30000000000001,13
48700,65.30000000000001,13
48800,65.30000000000001,13
48900,65.30000000000001,13
49000,65.30000000000001,13
49100,65.30000000000001,13
49200,65.30000000000001,13
49300,65.30000000000001,13
49400,65.30000000000001,13
49500,65.30000000000001,13
49600,65.30000000000001,13
49700,65.30000000000001,13
49800,65.30000000000001,13
49900,65.30000000000001,13
50000,65.30000000000001,13
50100,65.30000000000001,13
50200,65.30000000000001,13
50300,65.30000000000001,13
50400,65.30000000000001,13
50500,65.30000000000001,13
50600,65.30000000000001,13
50700,65.30000000000001,13
50800,65.30000000000001,13
50900,65.30000000000001,13
51000,65.30000000000001,13
51100,65.30000000000001,13
51200,65.30000000000001,13
51300,65.30000000000001,13
51400,65.30000000000001,13
51500,65.30000000000001,13
51600,65.30000000000001,13
51700,65.30000000000001,13
51800,65.30000000000001,13
51900,65.30000000000001,13
52000,65.30000000000001,13
52100,65.30000000000001,13
52200,65.30000000000001,13
52300,65.30000000000001,13
52400,65.30000000000001,13
52500,65.30000000000001,13
52600,65.30000000000001,13
52700,65.30000000000001,13
52800,65.30000000000001,13
52900,65.30000000000001,13
53000,65.30000000000001,13
53100,65.30000000000001,13
53200,65.30000000000001,13
53300,65.30000000000001,13
53400,65.30000000000001,13
53500,65.30000000000001,13
53600,65.30000000000001,13
53700,65.2,13
53800,65.2,13
53900,65.2,13
54000,65.2,13
54100,65.2,13
54200,65.2,13
54300,65.2,13
54400,65.2,13
54500,65.2,13
54600,65.2,13
54700,65.2,13
54800,65.2,13
54900,65.2,13
55000,65.2,13
55100,65.2,13
55200,65.2,13
55300,65.2,13
55400,65.2,13
55500,65.2,13
55600,65.2,13
55700,65.2,13
55800,65.2,13
55900,65.2,13
56000,65.2,13
56100,65.2,13
56200,65.2,13
56300,65.2,13
56400,65.2,13
56500,65.2,13
56600,65.2,13
56700,65.2,13
56800,65.2,13
56900,65.2,13
57000,65.2,13
57100,65.2,13
57200,65.2,13
57300,65.2,13
57400,65.2,13
57500,65.2,13
57600,65.2,13
57700,65.2,13
57800,65.2,13
57900,65.2,13
58000,65.2,13
58100,65.2,13
58200,65.2,13
58300,65.2,13
58400,65.2,13
58500,65.2,13
58600,65.2,13
58700,65.2,13
58800,65.2,13
58900,65.2,13
59000,65.2,13
59100,65.2,13
59200,65.2,13
59300,65.2,13
59400,65.2,13
59500,65.2,13
59600,65.2,13
59700,65.2,13
59800,65.2,13
59900,65.2,13
60000,65.2,13
60100,65.2,13
60200,65.2,13
60300,65.2,13
60400,65.2,13
60500,65.2,13
60600,65.2,13
60700,65.2,13
60800,65.2,13
60900,65.2,13
61000,65.2,13
61100,65.10000000000001,13
61200,65.10000000000001,13
61300,65.10000000000001,13
61400,65.10000000000001,13
61500,65.10000000000001,13
61600,65.10000000000001,13
61700,65.10000000000001,13
61800,65.10000000000001,13
61900,65.10000000000001,13
62000,65.10000000000001,13
62100,65.10000000000001,13
62200,65.10000000000001,13
62300,65.10000000000001,13
62400,65.10000000000001,13
62500,65.10000000000001,13
62600,65.10000000000001,13
62700,65.10000000000001,13
62800,65.10000000000001,13
62900,65.10000000000001,13
63000,65.10000000000001,13
63100,65.10000000000001,13
63200,65.10000000000001,13
63300,65.10000000000001,13
63400,65.10000000000001,13
63500,65.10000000000001,13
63600,65.10000000000001,13
63700,65.10000000000001,13
63800,65.10000000000001,13
63900,65.10000000000001,13
64000,65.10000000000001,13
64100,65.10000000000001,13
64200,65.10000000000001,13
64300,65.10000000000001,13
64400,65.10000000000001,13
64500,65.10000000000001,13
64600,65.10000000000001,13
64700,65.10000000000001,13
64800,65.10000000000001,13
64900,65.10000000000001,13
65000,65.10000000000001,13
65100,65.10000000000001,13
65200,65.10000000000001,13
65300,65.10000000000001,13
65400,65.10000000000001,13
65500,65.10000000000001,13
65600,65.10000000000001,13
65700,65.10000000000001,13
65800,65.10000000000001,13
65900,65.10000000000001,13
66000,65.10000000000001,13
66100,65.10000000000001,13
66200,65.10000000000001,13
66300,65.10000000000001,13
66400,65.10000000000001,13
66500,65.10000000000001,13
66600,65.10000000000001,13
66700,65.10000000000001,13
66800,65.10000000000001,13
66900,65.10000000000001,13
67000,65.10000000000001,13
67100,65.10000000000001,13
67200,65.10000000000001,13
67300,65.10000000000001,13
67400,65.10000000000001,13
67500,65.10000000000001,13
67600,65.10000000000001,13
67700,65.10000000000001,13
67800,65.10000000000001,13
67900,65.10000000000001,13
68000,65.10000000000001,13
68100,65.10000000000001,13
68200,65.10000000000001,13
68300,65.10000000000001,13
68400,65.10000000000001,13
68500,65.10000000000001,13
68600,65.10000000000001,13
68700,65.10000000000001,13
68800,65.10000000000001,13
68900,65.10000000000001,13
69000,65.00000000000001,13
69100,65.00000000000001,13
69200,65.00000000000001,13
69300,65.00000000000001,13
69400,65.00000000000001,13
69500,65.00000000000001,13
69600,65.00000000000001,13
69700,65.00000000000001,13
69800,65.00000000000001,13
69900,65.00000000000001,13
70000,65.00000000000001,13
70100,65.00000000000001,13
70200,65.00000000000001,13
70300,65.00000000000001,13
70400,65.00000000000001,13
70500,65.00000000000001,13
70600,65.00000000000001,13
70700,65.00000000000001,13
70800,65.00000000000001,13
70900,65.00000000000001,13
71000,65.00000000000001,13
71100,65.00000000000001,13
71200,65.00000000000001,13
71300,65.00000000000001,13
71400,65.00000000000001,13
71500,65.00000000000001,13
71600,65.00000000000001,13
71700,65.00000000000001,13
71800,65.00000000000001,13
71900,65.00000000000001,13
72000,65.00000000000001,13
72100,65.00000000000001,13
72200,65.00000000000001,13
72300,65.00000000000001,13
72400,65.00000000000001,13
72500,65.00000000000001,13
72600,65.00000000000001,13
72700,65.00000000000001,13
72800,65.00000000000001,13
72900,65.00000000000001,13
73000,65.00000000000001,13
73100,65.00000000000001,13
73200,65.00000000000001,13
73300,65.00000000000001,13
73400,65.00000000000001,13
73500,65.00000000000001,13
73600,65.00000000000001,13
73700,65.00000000000001,13
73800,65.00000000000001,13
73900,65.00000000000001,13
74000,65.00000000000001,13
74100,65.00000000000001,13
74200,65.00000000000001,13
74300,65.00000000000001,13
74400,65.00000000000001,13
74500,65.00000000000001,13
74600,65.00000000000001,13
74700,65.00000000000001,13
74800,65.00000000000001,13
74900,65.00000000000001,13
75000,65.00000000000001,13
75100,65.00000000000001,13
75200,65.00000000000001,13
75300,65.00000000000001,13
75400,65.00000000000001,13
75500,65.00000000000001,13
75600,65.00000000000001,13
75700,65.00000000000001,13
75800,65.00000000000001,13
75900,65.00000000000001,13
76000,65.00000000000001,13
76100,65.00000000000001,13
76200,65.00000000000001,13
76300,65.00000000000001,13
76400,65.00000000000001,13
76500,65.00000000000001,13
76600,65.00000000000001,13
76700,65.00000000000001,13
76800,65.00000000000001,13
76900,65.00000000000001,13
77000,65.00000000000001,13
77100,65.00000000000001,13
77200,65.00000000000001,13
77300,65.00000000000001,13
77400,64.9,13
77500,64.9,13
77600,64.9,13
77700,64.9,13
77800,64.9,13
77900,64.9,13
78000,64.9,13
78100,64.9,13
78200,64.9,13
78300,64.9,13
78400,64.9,13
78500,64.9,13
78600,64.9,13
78700,64.9,13
78800,64.9,13
78900,64.9,13
79000,64.9,13
79100,64.9,13
79200,64.9,13
79300,64.9,13
79400,64.9,13
79500,64.9,13
79600,64.9,13
79700,64.9,13
79800,64.9,13
79900,64.9,13
80000,64.9,13
80100,64.9,13
80200,64.9,13
80300,64.9,13
80400,64.9,13
80500,64.9,13
80600,64.9,13
80700,64.9,13
80800,64.9,13
80900,64.9,13
81000,64.9,13
81100,64.9,13
81200,64.9,13
81300,64.9,13
81400,64.9,13
81500,64.9,13
81600,64.9,13
81700,64.9,13
81800,64.9,13
81900,64.9,13
82000,64.9,13
82100,64.9,13
82200,64.9,13
82300,64.9,13
82400,64.9,13
82500,64.9,13
82600,64.9,13
82700,64.9,13
82800,64.9,13
82900,64.9,13
83000,64.9,13
83100,64.9,13
83200,64.9,13
83300,64.9,13
83400,64.9,13
83500,64.9,13
83600,64.9,13
83700,64.9,13
83800,64.9,13
83900,64.9,13
84000,64.9,13
84100,64.9,13
84200,64.9,13
84300,64.9,13
84400,64.9,13
84500,64.9,13
84600,64.9,13
84700,64.9,13
84800,64.9,13
84900,64.9,13
85000,64.9,13
85100,64.9,13
85200,64.9,13
85300,64.9,13
85400,64.9,13
85500,64.9,13
85600,64.9,13
85700,64.9,13
85800,64.9,13
85900,64.9,13
86000,64.9,13
86100,64.9,13
86200,64.9,13
86300,64.9,13
86400,64.9,13
86500,64.9,13
86600,64.9,13
86700,64.9,13
86800,64.80000000000001,13
86900,64.80000000000001,13
87000,64.80000000000001,13
87100,64.80000000000001,13
87200,64.80000000000001,13
87300,64.80000000000001,13
87400,64.80000000000001,13
87500,64.80000000000001,13
87600,64.80000000000001,13
87700,64.80000000000001,13
87800,64.80000000000001,13
87900,64.80000000000001,13
88000,64.80000000000001,13
88100,64.80000000000001,13
88200,64.80000000000001,13
88300,64.80000000000001,13
88400,64.80000000000001,13
88500,64.80000000000001,13
88600,64.80000000000001,13
88700,64.80000000000001,13
88800,64.80000000000001,13
88900,64.80000000000001,13
89000,64.80000000000001,13
89100,64.80000000000001,13
89200,64.80000000000001,13
89300,64.80000000000001,13
89400,64.80000000000001,13
89500,64.80000000000001,13
89600,64.80000000000001,13
89700,64.80000000000001,13
89800,64.80000000000001,13
89900,64.80000000000001,13
90000,64.80000000000001,13
90100,64.80000000000001,13
90200,64.80000000000001,13
90300,64.80000000000001,13
90400,64.80000000000001,13
90500,64.80000000000001,13
90600,64.80000000000001,13
90700,64.80000000000001,13
90800,64.80000000000001,13
90900,64.80000000000001,13
91000,64.80000000000001,13
91100,64.80000000000001,13
91200,64.80000000000001,13
91300,64.80000000000001,13
91400,64.80000000000001,13
91500,64.80000000000001,13
91600,64.80000000000001,13
91700,64.80000000000001,13
91800,64.80000000000001,13
91900,64.80000000000001,13
92000,64.80000000000001,13
92100,64.80000000000001,13
92200,64.80000000000001,13
92300,64.80000000000001,13
92400,64.80000000000001,13
92500,64.80000000000001,13
92600,64.80000000000001,13
92700,64.80000000000001,13
92800,64.80000000000001,13
92900,64.80000000000001,13
93000,64.80000000000001,13
93100,64.80000000000001,13
93200,64.80000000000001,13
93300,64.80000000000001,13
93400,64.80000000000001,13
93500,64.80000000000001,13
93600,64.80000000000001,13
93700,64.80000000000001,13
93800,64.80000000000001,13
93900,64.80000000000001,13
94000,64.80000000000001,13
94100,64.80000000000001,13
94200,64.80000000000001,13
94300,64.80000000000001,13
94400,64.80000000000001,13
94500,64.80000000000001,13
94600,64.80000000000001,13
94700,64.80000000000001,13
94800,64.80000000000001,13
94900,64.80000000000001,13
95000,64.80000000000001,13
95100,64.80000000000001,13
95200,64.80000000000001,13
95300,64.80000000000001,13
95400,64.80000000000001,13
95500,64.80000000000001,13
95600,64.80000000000001,13
95700,64.80000000000001,13
95800,64.80000000000001,13
95900,64.80000000000001,13
96000,64.80000000000001,13
96100,64.80000000000001,13
96200,64.80000000000001,13
96300,64.80000000000001,13
96400,64.80000000000001,13
96500,64.80000000000001,13
96600,64.80000000000001,13
96700,64.80000000000001,13
96800,64.80000000000001,13
96900,64.80000000000001,13
97000,64.80000000000001,13
97100,64.80000000000001,13
97200,64.80000000000001,13
97300,64.80000000000001,13
97400,64.80000000000001,13
97500,64.7,13
97600,64.7,13
97700,64.7,13
97800,64.7,13
97900,64.7,13
98000,64.7,13
98100,64.7,13
98200,64.7,13
98300,64.7,13
98400,64.7,13
98500,64.7,13
98600,64.7,13
98700,64.7,13
98800,64.7,13
98900,64.7,13
99000,64.7,13
99100,64.7,13
99200,64.7,13
99300,64.7,13
99400,64.7,13
99500,64.7,13
99600,64.7,13
99700,64.7,13
99800,64.7,13
99900,64.7,13
100000,64.7,13
100100,64.7,13
100200,64.7,13
100300,64.7,13
100400,64.7,13
100500,64.7,13
100600,64.7,13
100700,64.7,13
100800,64.7,13
100900,64.7,13
101000,64.7,13
101100,64.7,13
101200,64.7,13
101300,64.7,13
101400,64.7,13
101500,64.7,13
101600,64.7,13
101700,64.7,13
101800,64.7,13
101900,64.7,13
102000,64.7,13
102100,64.7,13
102200,64.7,13
102300,64.7,13
102400,64.7,13
102500,64.7,13
102600,64.7,13
102700,64.7,13
102800,64.7,13
102900,64.7,13
103000,64.7,13
103100,64.7,13
103200,64.7,13
103300,64.7,13
103400,64.7,13
103500,64.7,13
103600,64.7,13
103700,64.7,13
103800,64.7,13
103900,64.7,13
104000,64.7,13
104100,64.7,13
104200,64.7,13
104300,64.7,13
104400,64.7,13
104500,64.7,13
104600,64.7,13
104700,64.7,13
104800,64.7,13
104900,64.7,13
105000,64.7,13
105100,64.7,13
105200,64.7,13
105300,64.7,13
105400,64.7,13
105500,64.7,13
105600,64.7,13
105700,64.7,13
105800,64.7,13
105900,64.7,13
106000,64.7,13
106100,64.7,13
106200,64.7,13
106300,64.7,13
106400,64.7,13
106500,64.7,13
106600,64.7,13
106700,64.7,13
106800,64.7,13
106900,64.7,13
107000,64.7,13
107100,64.7,13
107200,64.7,13
107300,64.7,13
107400,64.7,13
107500,64.7,13
107600,64.7,13
107700,64.7,13
107800,64.7,13
107900,64.7,13
108000,64.7,13
108100,64.7,13
108200,64.7,13
108300,64.7,13
108400,66.80000000000001,14
108500,66.80000000000001,14
108600,66.80000000000001,14
108700,66.80000000000001,14
108800,66.80000000000001,14
108900,66.80000000000001,14
109000,66.80000000000001,14
109100,66.80000000000001,14
109200,66.80000000000001,14
109300,66.80000000000001,14
109400,66.80000000000001,14
109500,66.80000000000001,14
109600,66.80000000000001,14
109700,66.80000000000001,14
109800,66.80000000000001,14
109900,66.80000000000001,14
110000,66.80000000000001,14
110100,66.80000000000001,14
110200,66.80000000000001,14
110300,66.80000000000001,14
110400,66.80000000000001,14
110500,66.80000000000001,14
110600,66.80000000000001,14
110700,66.80000000000001,14
110800,66.80000000000001,14
110900,66.70000000000002,14
111000,66.70000000000002,14
111100,66.70000000000002,14
111200,66.70000000000002,14
111300,66.70000000000002,14
111400,66.70000000000002,14
111500,66.70000000000002,14
111600,66.70000000000002,14
111700,66.70000000000002,14
111800,66.70000000000002,14
111900,66.70000000000002,14
112000,66.70000000000002,14
112100,66.70000000000002,14
112200,66.70000000000002,14
112300,66.70000000000002,14
112400,66.70000000000002,14
112500,66.70000000000002,14
112600,66.70000000000002,14
112700,66.70000000000002,14
112800,66.70000000000002,14
112900,66.70000000000002,14
113000,66.70000000000002,14
113100,66.70000000000002,14
113200,66.70000000000002,14
113300,66.70000000000002,14
113400,66.70000000000002,14
113500,66.70000000000002,14
113600,66.70000000000002,14
113700,69.30000000000001,15
113800,69.30000000000001,15
113900,69.30000000000001,15
114000,69.30000000000001,15
114100,69.30000000000001,15
114200,69.30000000000001,15
114300,69.30000000000001,15
114400,69.30000000000001,15
114500,69.30000000000001,15
114600,69.30000000000001,15
114700,69.30000000000001,15
114800,69.30000000000001,15
114900,69.30000000000001,15
115000,69.30000000000001,15
115100,69.30000000000001,15
115200,69.30000000000001,15
115300,69.30000000000001,15
115400,69.30000000000001,15
115500,69.30000000000001,15
115600,69.30000000000001,15
115700,69.30000000000001,15
115800,69.30000000000001,15
115900,69.30000000000001,15
116000,69.30000000000001,15
116100,69.30000000000001,15
116200,69.30000000000001,15
116300,69.30000000000001,15
116400,69.30000000000001,15
116500,69.30000000000001,15
116600,69.30000000000001,15
116700,69.2,15
116800,69.2,15
116900,69.2,15
117000,69.2,15
117100,69.2,15
117200,69.2,15
117300,69.2,15
117400,69.2,15
117500,69.2,15
117600,69.2,15
117700,69.2,15
117800,69.2,15
117900,69.2,15
118000,69.2,15
118100,69.2,15
118200,69.2,15
118300,69.2,15
118400,69.2,15
118500,69.2,15
118600,69.2,15
118700,69.2,15
118800,69.2,15
118900,69.2,15
119000,69.2,15
119100,69.2,15
119200,69.2,15
119300,69.2,15
119400,69.2,15
119500,69.2,15
119600,69.2,15
119700,69.2,15
119800,69.2,15
119900,69.2,15
120000,69.2,15
120100,69.2,15
120200,69.2,15
120300,69.2,15
120400,69.2,15
120500,69.2,15
